30-12-2009,0.036783198,-0.734874684,-1.275241299,0.88437458,0.168404323,2.299834252,-0.880747562,-1.011122051,-1.821392274,0.244906195,4.363824713,1.527321674,-0.568494323,-1.039702374
31-12-2009,2.425124928,-0.237244598,4.373807581,3.456319277,-0.45154415,-2.065475121,0.613674449,1.043171694,1.776397154,2.544642981,-1.485393402,-1.823615792,-1.036305818,-0.240977279
04-01-2010,0.535922615,-0.938722881,-1.258078641,-0.360652413,-1.740621557,2.50662785,-2.17228616,-0.594213958,0.348487371,-2.20193698,-2.001302124,0.066482932,-1.597210727,0.027940745
05-01-2010,1.254997437,-0.080468965,2.535971636,3.055961699,1.397323215,3.121532676,0.908428212,-0.514774234,0.76903009,0.179940076,4.535121227,2.249125848,0.138403185,1.310270398
06-01-2010,-2.260014559,-1.365791648,-0.51537548,-0.236779358,-0.632132526,-1.508535194,-2.706975782,-0.186461134,-0.925615256,0.183143644,0.170262469,1.099455451,-0.357640151,-1.529874148
07-01-2010,4.247691662,0.959563796,2.698986477,2.159767572,0.44991851,0.062166521,0.762582549,1.790075061,-0.526566553,4.266672382,-1.172288129,-2.524115661,0.43165078,1.219173578
08-01-2010,0.456017417,0.216754262,-0.424392109,0.023928643,0.540395426,-1.467038961,0.738509208,0.448500812,2.728143894,-0.233566732,-2.836708622,-0.99473024,-0.591362661,-0.475012757
11-01-2010,-1.719945743,-0.938849252,-1.194197752,0.168088521,1.486343526,2.782192479,2.047770603,-0.389785718,3.218237169,2.528090957,0.614016986,-0.918576502,-1.036828159,-1.152271492
12-01-2010,2.829714823,1.315885712,-0.056356248,0.805207529,-0.262303361,2.260217372,2.267675709,0.93438804,4.957147676,3.010441743,0.356169811,1.776496926,-0.144228594,0.756623652
13-01-2010,-0.03006201,0.727969863,-1.197288117,0.026308054,-0.222734531,0.605273639,1.027632646,1.626890363,3.752278812,4.431604297,0.24679823,0.693587347,1.807266105,0.435510205
14-01-2010,1.103169977,-0.74548998,-0.440092937,0.528211668,0.826796442,1.181245352,-1.107246273,-0.078728754,-0.074118762,-1.593614957,0.45217669,1.101051593,1.15037439,5.143261382
15-01-2010,0.101415477,-2.285726341,1.052236664,1.879287278,-0.287509903,-2.944314305,-2.973419924,-1.427629873,-1.475277143,2.495405177,0.438869309,-0.386435603,0.53250513,1.188687491
19-01-2010,2.259819101,0.699661803,1.522037164,2.565650953,2.023446336,4.472226668,0.995908421,1.729541549,1.218036246,2.330129364,2.055060011,0.455185223,-0.580124958,-0.922381908
20-01-2010,-1.028675874,0.583552261,1.787200264,2.889911193,1.798766099,3.867092743,1.183738436,0.747378297,0.136626424,9.031287937,2.573151561,-4.866819746,0.601582832,2.548378122
21-01-2010,0.348068582,-1.944199305,-0.279373374,0.869993523,1.630411137,1.414924325,-3.085513441,-0.125302721,-1.48631617,0.234724572,-0.97140144,0.471877365,2.637900491,3.685444721
22-01-2010,-1.573670627,0.669944398,0.724352387,-0.068430714,-0.236619423,-0.270361385,0.556322695,0.815029897,1.794313629,4.071890069,-2.781070837,-0.423017825,-0.57435204,1.117045899
25-01-2010,-0.317867856,0.21056963,2.63192328,2.557091145,0.777125908,2.762717147,2.25005112,0.776391887,2.235352437,1.15643184,1.708258682,2.881298469,2.439465387,2.350194359
26-01-2010,-1.350842084,-0.602560545,-1.241914913,-0.296719982,-1.072834854,-2.727459106,-2.836926645,-0.279551702,-1.688184769,-3.51526952,-1.655904153,-1.052996253,-0.18162329,0.374362901
27-01-2010,-0.496050335,0.349339187,1.825264605,2.513101431,0.680754922,-0.101776649,-0.14719859,-1.07122473,-1.296631393,-2.992504028,1.135359014,0.272777639,0.644879833,-1.396483197
28-01-2010,-0.900993525,-1.437484097,-1.638179749,1.12308102,0.362176431,2.333269977,-3.636948252,-2.256918649,-2.065571259,-1.439695559,2.929014557,1.937179081,1.332526484,2.692938475
29-01-2010,-0.462012074,0.234165276,2.172827437,1.105062885,0.663702033,0.081117081,4.40637475,1.421655845,2.391498089,3.514171132,1.987417857,5.557905895,-0.217397159,2.831864657
01-02-2010,-0.590785981,0.24819487,-2.381314486,-2.370673991,-1.993440967,-2.722340302,-0.053707924,-0.64171496,0.589561449,3.891159498,-1.890898511,-0.247931537,-1.720494899,-1.286052682
02-02-2010,4.622206553,-0.750415054,1.160443846,0.666483148,1.098155343,4.907424848,-0.672234383,-0.456836418,-1.249665283,-1.312566288,3.901986743,0.06867144,0.781685279,1.571095593
03-02-2010,0.003114558,1.232478048,1.422283832,1.369192444,-0.433996935,2.281600387,2.710203949,1.359780108,3.09274422,-0.511875407,1.215314013,-0.170449876,0.675834213,2.129782732
04-02-2010,-0.670884453,1.469385347,2.271795233,2.505587575,1.162012607,-0.690031504,0.267851382,0.055182739,2.429592406,3.701252126,0.713019637,-0.918201531,5.046128936,-0.240946337
05-02-2010,3.958321704,-0.103422991,2.318785434,2.909101029,-0.39105948,-0.556974336,1.844271002,1.424359938,2.990636307,0.940770054,-0.03202542,-3.262939202,-1.5636021,-0.092639849
08-02-2010,-1.483413068,-0.208046409,-0.197112042,1.078527075,1.271227283,-0.67935783,-0.797111765,-0.787209933,-1.682599917,-1.95044169,1.309663198,-3.848511315,1.254628061,4.171224048
09-02-2010,0.235194836,-0.072830535,1.158744581,1.805540318,-0.878846488,-1.204786608,-1.06001131,-1.990512112,-2.360350969,-0.32808403,-1.333543654,1.656490174,0.139981254,0.44811766
10-02-2010,-3.05035761,-1.406438403,1.987070144,1.295635905,0.931869358,2.784102299,-0.840942405,-0.08159456,-0.634521954,-5.346370747,0.896398418,-1.114895794,0.608755605,1.223247046
11-02-2010,-1.956257171,-2.217014681,-2.473612792,-2.461058135,-1.423286896,-0.463263167,-3.50113202,-1.648254573,0.761059246,-0.119824184,0.577944832,0.529341632,-1.559411668,0.196615209
12-02-2010,-0.61467296,1.257256339,2.451103278,2.425355947,0.782366875,3.763213452,2.930347023,1.27493568,2.989004388,1.610261526,5.197689918,1.838934487,0.640326836,1.815795946
16-02-2010,1.002179116,-0.911011079,-0.315801905,-0.049200305,-0.620496669,-0.397359345,-2.089596976,-0.718314496,-0.532726193,-5.11182094,1.58347154,-2.101358066,-1.471381933,0.229535301
17-02-2010,-0.851254178,-0.104208087,2.013314778,2.657069583,-0.284914404,2.936009624,0.773063452,0.945690352,-0.840883714,0.452032312,4.185330397,-1.128074544,1.185622192,2.436743882
18-02-2010,2.629224711,0.461860118,2.657543395,2.48079481,0.014234519,1.4353107,2.348477179,0.607912563,1.64846983,5.792233073,2.808616342,0.349898132,0.307117697,3.676795935
19-02-2010,-2.769268485,0.158827553,2.165712222,2.008450651,0.725333536,-0.487697788,-0.125538074,-1.501074701,-1.557697264,-4.017246709,-0.859163246,5.475543742,0.648162479,0.540663644
22-02-2010,-2.128247323,0.726667822,0.63081303,0.60847751,-3.150600755,-4.482353593,-0.679485698,0.861343644,-1.752902492,-5.618050718,-3.142629154,-0.022991617,-1.359367751,0.013150268
23-02-2010,-1.584550913,-0.732614387,-0.58774,-0.787954195,0.954455792,-0.231509643,1.337241023,1.125200267,0.225788002,-1.408718497,3.994314631,-0.601117124,1.625274163,3.39041802
24-02-2010,-0.534693764,-0.858425696,1.26371724,0.787768939,-2.53982559,-2.08275324,-1.124585033,-0.634336145,-2.268863644,2.542827286,0.208391092,2.373030126,-0.185582462,2.077416275
25-02-2010,-2.893700895,0.39732837,1.312750097,2.327847031,-2.730235125,-4.273104362,-0.589784181,-0.272085966,1.395489103,2.126420426,-2.158359825,0.479398781,-0.619524719,-0.262411344
26-02-2010,-2.575696644,-0.381152268,0.71359518,1.319381967,0.677100382,-2.436685715,0.439010236,1.014181948,-0.109229558,4.704966255,-0.422458089,-2.327124219,-2.929185166,0.055583217
01-03-2010,-0.828142902,-1.444619029,-1.308765197,-0.562817625,0.115194587,-0.138044928,-2.471583123,-0.637790498,-3.374243164,-3.065315186,3.112109794,2.594509598,0.148174588,1.778865464
02-03-2010,0.77188332,-0.109096461,2.321968989,1.57830655,-0.605549865,-3.289672729,1.287176536,0.414365896,-1.225049104,1.257778371,-0.351995184,-0.075749466,0.602638556,2.242741365
03-03-2010,-3.836096217,1.277794682,1.451933124,1.069633414,0.544525811,-1.044166527,2.067255474,1.502234881,1.459334409,-1.444165837,0.492905214,-0.605681895,0.539227907,1.070108449
04-03-2010,1.742130847,0.045916087,2.187867544,2.282074587,4.615457384,-2.667928489,0.687570149,-0.400517615,-0.9994182,-0.397905633,-4.214376553,0.253264632,0.387300821,3.309413502
05-03-2010,-0.080493777,1.214301801,1.244672665,2.70329062,1.5152366,0.478735063,2.34039155,1.437153463,3.75859801,0.345912435,-2.024055346,2.00455322,-0.505388443,0.02280303
08-03-2010,-0.11747628,-0.594874292,1.079052279,1.451592347,-1.811581655,-2.887457219,0.762311944,-0.361403997,-0.288227372,2.085093913,0.38922097,2.504894238,-0.788434512,2.838975831
09-03-2010,-2.514435708,0.584781874,1.965913163,2.162317634,0.956117016,3.368922397,0.04198957,0.996755506,0.871704022,-1.257401814,1.573381129,0.050041178,-0.767377743,2.07476385
10-03-2010,-0.456688654,1.141425455,-0.11754088,1.271334409,0.404352237,-0.337012722,1.019585422,0.103955011,0.109250553,-1.52471864,-1.868221086,1.312068302,0.029399363,2.432655509
11-03-2010,4.47707511,0.249734562,1.477155129,1.820249688,1.909689291,1.869015121,-0.576969319,0.009781423,-0.715493741,-3.9242486,0.614594634,0.230416863,1.51843181,7.354381522
12-03-2010,-1.374613293,-0.387366961,0.320552989,-0.097860777,0.018039157,-0.366115447,0.342860876,1.073091126,3.298774088,3.207428815,3.115101294,1.080345611,0.829686672,0.962388364
15-03-2010,2.538753874,-0.177219862,2.512355876,2.519125856,0.130928853,-0.477719442,0.361793126,-0.093928564,1.813436926,-1.019166032,0.440898141,1.887808524,-1.287139773,2.64112755
16-03-2010,-4.155315153,-0.177248901,0.906062766,0.753972589,-4.552021218,-1.732361303,-0.737339046,0.098554111,-2.018768775,-0.832045256,-1.884539469,-0.530042185,1.586043509,-0.014502517
17-03-2010,-0.990750057,-0.083330956,0.451327674,-1.105377462,-4.393978584,-3.378942785,-0.085808453,1.075223034,0.309890834,0.946370363,-0.028113172,0.703024477,1.44495887,-2.532270908
18-03-2010,3.501415944,1.088321559,2.009249193,2.622128516,1.827239275,1.553061528,0.671599127,-0.297402639,-0.164122739,3.205320678,3.57419011,2.327269929,1.872918645,2.134454329
19-03-2010,-3.728827226,0.917828963,0.256991438,1.058120858,-0.837988544,-0.736468279,1.198860389,1.051103757,4.299148282,4.256648121,-0.561605076,-0.021227936,1.302740623,-1.512498
22-03-2010,-6.110709479,-0.466334177,-0.227908207,0.080680615,-4.042581295,-2.312067761,-1.675712867,-0.975200391,-0.006059188,-3.927037594,0.657096503,-1.237151423,-1.203261256,0.677859342
23-03-2010,-2.763328438,0.428174606,-1.041721702,-1.136583099,0.265087812,0.68296559,-1.148865669,0.189190169,1.530247266,-2.507679837,3.379983825,0.542689033,3.183560184,2.200508374
24-03-2010,0.393331224,-1.675639133,-0.542095548,-0.360786009,0.54784694,2.08379304,-1.176307904,-1.034325041,-3.44303496,0.380232197,2.574939645,0.836315535,-2.224027475,-1.046566787
25-03-2010,2.810736599,-0.44117476,3.277319729,2.446114502,-0.879388408,1.309468939,0.610541909,0.877052657,-0.333891406,-1.333635437,0.39653856,-2.069406654,1.363811513,2.106331713
26-03-2010,6.27633629,0.561345382,0.400225106,0.421593992,0.659972737,1.001655639,1.013931493,0.207099854,0.426325272,0.044846122,-2.256739133,0.448194262,0.412753809,2.278909462
29-03-2010,-4.600259806,0.373273925,2.406430046,2.741455608,1.146068269,0.868536861,1.66064064,-0.099376558,2.70389133,5.009864715,-1.109802494,3.19373752,1.376994088,1.614225318
30-03-2010,2.618874675,-0.519062333,-1.416012015,-1.049720722,-1.158962319,-1.80137978,-1.723564924,-0.280594867,-0.438212657,-1.122591763,0.959403308,-0.309314661,-0.826087403,-0.312080436
31-03-2010,-3.729753634,0.100333138,1.080672597,1.564434063,0.422899862,1.721170896,-0.348010245,-0.536350692,-0.840836753,-1.811001884,0.882587524,-0.125614747,2.907064285,1.392650542
01-04-2010,1.999896325,-0.175023352,-3.652586275,-3.472087657,-1.703523421,0.01412244,-0.181228723,0.425474975,0.020260439,1.033946075,2.114296923,-2.814224167,0.831154281,-0.518082252
05-04-2010,-0.046064439,-0.186909981,1.123516866,1.90187798,1.254911195,3.03241056,0.902514169,0.645961044,1.412224732,-0.58682807,-0.192736533,-0.845945218,-0.590422918,-1.218114417
06-04-2010,0.351183525,0.520789543,0.238450296,-0.042264028,1.691535621,1.895500701,-1.949285939,-0.520472997,2.483964169,-2.050789063,2.41069925,-0.067439362,1.073510391,1.713215803
07-04-2010,5.83094751,-1.94060935,-0.101278498,0.004473788,0.148097323,-2.270045697,-2.230713485,-1.552746523,-0.974798988,-3.137498162,-0.727581898,0.268216194,1.058304751,-0.580560279
08-04-2010,3.538498649,1.275493405,0.49292663,1.283920559,-1.0955141,0.417055568,-0.059280876,-0.204245066,-1.583549189,-0.238678063,-0.891091686,-2.761896104,1.109364184,-0.746346575
09-04-2010,-0.316684139,-0.126291262,0.871126526,0.890543984,1.057320916,-0.383211063,2.374136746,0.087803438,0.772814851,3.860221988,-0.036834983,-0.780930015,0.325350698,0.512350752
12-04-2010,2.181557826,-0.216537288,1.629430628,1.429951761,-1.436098496,-0.83643331,-2.035172347,-0.451842413,-2.298190241,0.941560142,3.77215789,0.236751687,-1.112624751,-0.279538169
13-04-2010,0.240761091,-3.054226904,-2.471618449,-1.97920585,-4.79301992,-1.727596321,-7.122831281,-2.70351719,-6.981641816,-4.245454882,-0.754742526,-3.571791327,-6.306310114,-3.731369647
14-04-2010,1.959893483,1.232917669,1.999100302,2.476494161,1.290393041,2.311885234,1.77675671,1.238201694,3.140300963,4.467325284,-0.106751755,3.500707535,3.96169885,1.300886318
15-04-2010,-13.51760711,-0.092025073,-0.509321108,0.240494068,-0.187462032,1.143569521,0.323128094,-0.682120146,0.529871739,1.191958239,0.391328727,0.325930617,-0.428431006,3.026225997
16-04-2010,-3.950184258,0.288399548,0.388083732,1.107254904,1.625449607,2.784066016,1.907733191,1.706056977,3.924484937,4.358495192,3.754244636,2.14763068,0.361611713,0.607950309
19-04-2010,0.813276802,-0.086592868,1.446128212,2.654544015,1.046115754,-0.428657608,1.531183467,0.862917365,1.788520808,-0.263276853,0.559369257,0.440204159,1.393162331,1.153615747
20-04-2010,-1.685533576,1.308764131,2.356753103,2.126060972,0.602220853,-0.88070304,2.233628028,1.656248258,-0.330231453,0.564012686,0.456623841,-1.304508945,-0.827162345,0.48623838
21-04-2010,3.925502043,-0.38923725,0.335023387,0.519318419,-0.332079934,-2.252512235,-1.105826998,-1.538628456,-1.372316733,0.768965929,-0.195052508,0.046235082,0.694314353,1.454530154
22-04-2010,2.945848955,1.304851983,1.966318375,2.59846789,2.50756359,4.043264023,-2.602962523,-3.597326589,-5.164444325,-2.763000079,4.989381075,-0.193467904,1.84280371,1.820490685
23-04-2010,3.154829929,-0.172947326,1.453197021,1.591686186,-0.585272405,-2.099075425,-1.300372645,-0.024647162,-4.05389612,-3.773861695,4.24599939,-0.577462831,-1.606001416,-0.915267565
26-04-2010,-2.6003583,1.942091203,1.359898726,1.611196805,-1.396216944,-1.462676281,1.068593624,1.289034792,0.513706402,1.031734336,-2.997185074,0.042446468,1.159684275,0.478669309
27-04-2010,-2.496416583,0.665204071,1.146748082,1.431070091,1.216771708,2.599954289,-1.688456206,-0.753166657,-1.364579995,-0.211595124,2.804813458,0.554671939,0.368729855,0.460185907
28-04-2010,7.008445982,0.29898301,1.645246395,1.586666331,1.167906919,-0.200477763,0.130874309,-0.835950065,-2.50281302,-0.167530691,1.076979959,-1.115681547,3.064123919,1.912565387
29-04-2010,0.765250103,1.171138695,1.581147075,2.218294848,-0.047843268,-1.368086266,3.7284083,1.522235035,2.515009299,2.02016142,2.510845272,0.238139881,-0.247811627,1.792419237
30-04-2010,8.334757137,-0.086602444,2.666809149,2.647975334,1.940203065,4.804724372,-0.860532413,-0.66545541,0.626172154,1.296772057,-3.357128227,0.020024327,0.657654519,2.358678213
03-05-2010,-6.189588528,-0.409025399,0.878786143,0.764915198,0.134250317,-2.375993555,1.064068313,1.889536008,4.701979735,3.823758768,-1.610216566,-0.041322512,-0.542742738,1.032987116
04-05-2010,4.124616875,-0.069971522,-0.514153439,-0.387422781,1.140566861,1.903983609,-0.13903028,-1.905486338,-0.353400873,3.339168432,1.475371219,0.984415007,1.757155655,1.871215452
05-05-2010,5.919641089,0.770520228,2.450551052,2.027310956,2.634125643,4.797847595,0.752258466,-1.341283169,-2.63103975,2.126179631,4.26625382,0.019029022,6.001186382,2.102770302
06-05-2010,-5.748958326,0.77962343,1.211748116,2.206624559,-0.02798772,1.851391678,3.598607813,3.421978425,5.512051387,10.62109599,-2.612093603,3.74507006,3.81155626,-0.592150504
07-05-2010,-2.706917832,1.341470538,2.224621148,1.776027611,1.526378744,3.194402712,0.123311757,-1.590414565,-2.620678537,-2.630054021,0.56744771,1.66238381,1.52998869,2.186114551
10-05-2010,1.283322488,-0.161558021,-1.234490866,1.285125023,-1.118286318,2.179907704,-0.025025369,-1.191150611,-0.343412438,-0.089901918,2.757766245,-0.320116782,-2.200999569,2.843456869
11-05-2010,4.738593102,0.009841079,-0.09204902,0.612202198,-0.223139364,-0.55250341,1.499733935,0.095586821,2.095878537,3.364946251,0.455353667,1.063173258,2.104123663,0.459214738
12-05-2010,-0.084672404,-0.113246261,-1.032501667,-0.4928836,-0.778040754,-0.253501168,-0.452533385,2.170981203,0.522818069,-0.653490152,1.074275682,-0.346741197,0.714230459,0.586156152
13-05-2010,1.043946824,-0.514857827,1.533183819,0.848821073,1.539209716,1.04607208,0.019540135,0.719142192,2.667941423,0.699177974,3.272657957,-0.965006914,-3.158881773,0.930444697
14-05-2010,7.644684413,0.504778507,3.715596348,4.259535696,1.590030195,3.284572476,0.946044632,1.415258265,3.271196508,-0.931658113,1.703800191,1.152476985,0.352968459,1.694714343
17-05-2010,-0.611952954,1.334284921,-0.747261578,0.031839382,-1.89746698,-3.249725799,-0.233835944,1.000657807,-0.587870195,-3.06427417,0.650938195,-2.437653158,0.103248138,-1.60197523
18-05-2010,5.28419788,-2.301872782,0.409851875,0.740367329,-4.818134424,-5.079616402,0.557176741,-1.367258566,-0.735658087,1.864417899,-2.955475343,1.07515145,-0.173508683,-1.923498683
19-05-2010,-1.924317493,-0.124829037,0.533439752,0.846679885,0.543761111,-1.017892969,1.387894909,-0.016174357,1.841800667,3.554166365,0.490899797,-1.614893027,1.333422483,1.028129171
20-05-2010,1.848728689,1.116161175,2.426293205,3.213379936,0.153458899,-0.439896363,-0.663710449,-2.191304063,-2.332045987,-1.316126978,-2.142117715,-0.350561179,-0.255142758,0.920211816
21-05-2010,-3.086223719,-1.141566525,-1.946608813,-1.761968407,-1.72538284,-0.491211365,-2.984934009,-1.696593927,-3.217547795,-3.082929063,-3.198444024,-0.219052147,1.490990324,-0.31810514
24-05-2010,0.278752394,0.570462602,2.129022934,2.218123658,2.383444487,0.977012502,0.121459692,1.715830067,1.919587332,2.711903879,-1.567164126,1.769477189,-3.360702534,0.802563999
