27-05-2009,0.78804794,-1.944664032,2.967263345,1.005867561,-1.957637997,-2.164948454,-1.965566714,-1.798524805,-3.218538783,1.617089239,0.513259196,0.326583932,-0.208768267,3.467933492
28-05-2009,7.61589404,-1.128668172,2.026131415,2.054563826,0.248562995,0.737618546,1.961071272,1.625681654,1.792406713,1.768172888,-1.266766021,1.432181971,-1.621338912,2.001601281
29-05-2009,-2.967448902,0.782778865,-0.39069437,-0.699496363,0.017256255,0.209117524,1.578871824,1.174445682,3.441651993,2.027027027,-1.402373247,-1.732991014,1.116427432,-0.258264463
01-06-2009,7.628865979,0.628878775,1.465063862,1.886792453,-1.350798199,-1.453287197,-1.521126761,-2.555736813,-1.031947979,-3.522677235,-2.411021814,-1.694231545,0.424178155,0.772580419
02-06-2009,2.250617105,1.704454092,2.026131415,2.236925016,-1.992914083,0.741525424,0.975749749,2.250770812,1.135913354,-2.764163889,1.796407186,-1.860465116,1.375176305,1.638784568
03-06-2009,2.014254726,0.363636364,-0.401990812,-1.044568245,0.028360749,-0.210304942,0.854092527,0.291486582,2.179962894,4.133064516,0.515463918,-0.067704807,2.687861272,1.216066822
04-06-2009,14.2831216,-0.094517958,2.709630172,3.229337712,0.024348673,0.737618546,0.591715976,1.623571858,3.495233772,4.065827686,2.548262548,1.016260163,-0.05387931,0.599618425
05-06-2009,-7.757885763,1.907915484,1.874062969,1.882325086,-1.765094028,0.627615063,0.644257703,-1.50887574,-0.467836257,1.953488372,-0.873362445,-0.067069081,-1.056869653,3.255340793
08-06-2009,-6.523058252,-1.028238183,0.794664396,0.568418134,-1.678520626,-0.910010111,-2.826510721,-2.349806202,-3.155127082,-4.669464848,-1.158645276,-1.720578114,2.073288332,1.680865761
09-06-2009,-4.641068447,0.587634134,4.003639672,3.576826196,-3.151575788,-2.142857143,-0.605643496,0.531115342,-0.117474302,-0.543903185,-0.388500389,-0.971547536,1.612138454,1.589595376
10-06-2009,3.633994498,-0.324174128,0.411793774,0.074548979,-1.705930138,-1.670378619,-0.235424456,0.318979266,-0.240326845,-0.091407678,-1.875,-1.96483971,-0.046328469,0.947158524
11-06-2009,6.954835134,0.747481313,1.282231929,0.632325725,0.023736055,1.701701702,2.985821518,0.805935781,2.711610487,1.927612339,1.322751323,0.353669319,0.516528926,1.076202048
12-06-2009,-1.594562802,-2.398155265,-1.652346332,-1.448657861,-1.589682064,-0.417101147,-2.30458221,-1.379990143,-3.529411765,0.17580872,-0.036724201,-1.068376068,-1.950766373,1.534496194
15-06-2009,-4.880539106,-0.788744404,0.204537003,-0.68069955,-0.980071872,-1.218637993,1.749421147,-2.505717411,-10.68168576,-19.39163498,0.394811055,-6.091772152,-3.411306043,-0.745936317
16-06-2009,-1.384637808,0.995983936,-0.261551874,0.064453754,-1.496792587,-0.225225225,-1.63004961,0.086569379,2.725208176,7.659724673,-0.996483001,-1.09460516,1.750121536,0.763016158
17-06-2009,-1.138043157,-2.110914526,-1.151315789,-0.949406621,-0.886524823,-1.12657389,-3.242074928,-1.612026807,-6.042741341,-4.526136847,-1.740357479,-3.557312253,-1.054320422,0.334661355
18-06-2009,0.627896547,-0.536236594,2.702702703,1.890899197,-1.526125194,0.342465753,2.293373045,0.483290488,2.588235294,1.235415237,0.609756098,-0.164609053,-0.289715113,0.327728698
19-06-2009,-1.604278075,2.211434736,2.991283677,2.346666667,0.023736055,0.564617315,2.474883607,0.442362737,3.33881241,3.00629224,0.677966102,-0.328407225,3.635682159,0.516150516
22-06-2009,5.608684415,-0.172413793,1.465063862,0.792787191,0.023736055,-0.682593857,-0.746784677,0.00484285,-0.560324273,6.415239192,-1.237623762,-0.656275636,1.12,3.045629467
23-06-2009,-1.89783105,-0.144092219,0.108427797,-0.58464667,0.028360749,1.823092505,-0.801603206,0.101874491,-0.430906389,-3.705274145,2.00094162,2.902155887,-0.785582255,0.667811486
24-06-2009,2.944403804,-0.666419845,2.026131415,1.805189921,-0.886075949,1.789976134,-1.052822654,0.078647267,-0.394021739,0.067551842,2.851885925,-0.89323692,-0.286064569,1.123595506
25-06-2009,5.315203956,-0.747602795,0.035771776,-0.30255799,-0.886075949,-0.779510022,-1.852655956,-0.666793675,-2.081474874,-2.672955975,-0.702576112,-2.061005771,0.096899225,1.331592689
26-06-2009,-7.670753065,1.546449308,1.663037022,1.41101502,0.109289617,2.576687117,-0.747531735,0.516328902,1.166757642,-3.172885464,4.521477016,-3.03030303,0.045095829,-0.439174352
29-06-2009,-3.846855059,1.288855193,1.544231193,1.049798116,0.025207966,1.531728665,3.09063893,0.774719674,3.196758217,4.42712237,1.912751678,2.430555556,0.628930818,1.98656967
30-06-2009,-2.827380952,-0.254826255,-0.191754554,-0.501702204,-1.438378555,-0.862068966,0.172960507,-0.566457617,-0.232693426,-0.479158913,-0.330275229,-3.474576271,-0.576923077,-0.697134005
01-07-2009,2.772643253,2.261363636,0.436334788,-0.466200466,0.024348673,-0.552486188,5.15027721,3.123988346,5.655391121,-5.679919813,0.997008973,0.87124879,2.927835052,0.287873336
02-07-2009,-0.745156483,-0.787132101,-0.25966532,-0.626959248,-2.011566507,-1.092896175,1.396877568,2.357466956,2.821033627,2.129471891,-0.855513308,1.305483029,-0.187881635,0.657276995
06-07-2009,-4.602235371,-2.620133659,0.982271203,0.406990663,0.028360749,2.016806723,-0.977482981,1.319717203,-1.935288781,0.662251656,1.413094677,-0.174825175,-2.569093032,0.574980575
07-07-2009,-0.752011193,-1.211827436,-0.264550265,-0.718827758,-1.021972407,0.429645542,-2.363755745,-1.274491155,-4.396504642,-3.148301574,-0.5,2.323580034,-1.014492754,-0.014124294
08-07-2009,-0.067001675,-3.238469087,0.318979266,-0.146821318,-1.64175963,-1.294498382,-4.024594746,-5.558766859,-7.083690374,-1.454234388,-0.148533234,-4.037005887,-2.14738897,-0.127004286
09-07-2009,-10.22205909,-1.710414903,0.131801921,-0.146821318,0.028360749,-0.446428571,-0.310559006,-0.7700996,-0.848742043,-4.042553191,-0.810810811,-1.697655618,-0.547263682,0.720384205
10-07-2009,1.849754624,-0.49965541,1.396457766,2.571041949,2.388189318,8.408071749,-1.936723832,-1.500413907,-3.527741372,-9.090909091,4.354971241,2.302631579,-1.300650325,1.830528491
13-07-2009,-0.79351959,1.67965368,1.949768672,2.039368682,0.025207966,2.481902792,3.060455299,-0.319829424,-3.264659271,4.315196998,1.079489696,-0.641848524,0.547945205,1.561216105
14-07-2009,1.295022258,-1.617847411,-1.920139647,-1.75074184,-2.239789196,-0.504540868,-1.234076433,2.125711961,8.650065531,1.996402878,3.618817853,-0.485436893,1.260080645,-2.150706436
15-07-2009,-1.494358036,0.540958269,-0.590667454,-1.579527366,0.099875156,1.009174312,-0.160912815,0.704630429,0.66054635,-1.048754165,-0.023803856,-1.469045121,1.494565217,2.415112386
16-07-2009,-3.039552334,0.365826204,2.991283677,2.302158273,0.729546639,3.303964758,1.537162162,3.397184399,3.047091413,2.891471563,3.576072822,-4.651162791,1.548672566,0.667811486
17-07-2009,-3.221083455,1.218047693,-0.352190183,-0.450557268,-2.239789196,-0.777453839,0.511396844,-0.197941409,-0.946633534,1.039861352,-0.238663484,-9.515570934,0.86914534,1.35713232
20-07-2009,-3.295386459,0.06779661,2.596867271,1.565836299,-1.486199575,-0.195886386,0.234234234,-1.150337168,-0.513046028,1.80102916,-0.873362445,-6.730769231,2.106270943,1.483050847
21-07-2009,1.139664804,0.200364299,0.554287577,-0.087873462,0.028360749,1.666666667,0.464104423,0.782504013,0.331516134,-1.095197978,2.498642042,4.512489927,0.234411627,1.483050847
22-07-2009,4.228486647,-1.05785124,1.451327434,0.875273523,-1.641747288,-0.656660413,0.946798918,-0.870574579,-0.863609291,1.47299509,-0.21019443,2.843601896,0.139534884,-0.265668398
23-07-2009,0.408788963,-0.151636073,-1.554739797,-2.069077876,-1.153291687,2.002503129,-0.881946658,-0.866081756,0.771208226,-0.629337622,0.985761227,4.337152209,-4.032258065,-0.665378837
24-07-2009,4.097933669,-2.481346521,2.399841333,2.213681783,1.422529796,3.882575758,-2.345773039,-3.640657286,-2.684761764,-1.994724695,5.802047782,2.479338843,0.192864031,1.98656967
27-07-2009,5.051218651,1.601423488,2.237165395,2.205408886,0.972762646,-0.911577028,2.948058025,2.848973757,4.297135243,3.3672858,0.128907509,-0.17921147,0.047869794,0.270578183
28-07-2009,0.606814999,-0.087351502,-0.709143655,0.200986662,-1.339491917,1.660516605,-0.310559006,0.224106012,2.937801239,1.179282869,7.87755102,4.87804878,-1.004604437,2.197002764
29-07-2009,-4.957958829,0.067253265,-0.25966532,-0.115606936,0.028360749,3.09148265,0.946475196,1.224041411,2.983666867,2.788649706,5.886075949,-4.495159059,0.19768427,0.420716669
30-07-2009,-6.080206986,0.702689605,1.679841897,1.143241426,2.177900046,4.954190702,-0.685654008,-0.640621718,-0.645604396,1.453845743,-2.482269504,0.356379187,0.249500998,2.082300446
31-07-2009,13.87170878,1.002038043,3.464464951,1.656441718,-1.171112557,0.715421304,4.906986964,-5.013586957,19.32974267,3.261882572,3.535856574,5.161290323,-2.067183463,1.35713232
03-08-2009,-0.031036623,-0.840760047,-0.33347228,2.516025641,1.068947087,1.341921632,-2.373638648,6.168051708,-2.482447342,-5.043227666,-1.708278581,7.429547395,0.539744848,1.065423672
04-08-2009,1.513596716,-1,-1.472007722,-0.874831763,-1.000526593,-1.028938907,-1.350851221,-0.693568726,0.745618282,1.278227524,-1.179554391,1.02915952,0.192864031,1.930085032
05-08-2009,-4.998299898,-2.205768934,4.511278195,0.232508983,0.939769329,1.744568795,-0.319634703,-0.179474368,-1.179528189,0.980297934,2.626844189,0.764525994,4.689655172,2.538649308
06-08-2009,3.051881994,0.812441968,2.087129369,1.99818347,0.146681335,1.885310291,-0.956244567,-0.330396476,-0.632271118,-1.102941176,1.350829795,-0.93220339,0.280767431,0.191754554
07-08-2009,8.398133748,0.547570157,4.524180967,4.449778434,-0.993856162,0.843881857,-0.394967817,2.375690608,3.703232375,-2.007434944,-0.71637903,1.794578083,-0.283553875,1.680865761
10-08-2009,-4.588502067,0.23458445,1.84729064,1.451905626,0.395778364,1.681957187,0.147058824,1.617541337,1.575375667,1.592356688,0.525762355,-0.253807107,0.371747212,1.39380531
11-08-2009,1.591154261,-0.098781692,1.816210355,1.536643026,-2.161635833,-2.660300136,-0.387075059,-0.741366366,1.263107722,2.613990792,-3.104925054,0.873362445,0.231481481,0.889607764
12-08-2009,1.318944844,1.371535258,-0.096910963,-0.801931534,0.028360749,3.37494221,1.550387597,0.766066109,1.624330983,1.955874391,1.137800253,0.256410256,1.742320037,1.791760722
13-08-2009,0.895828001,0.223000956,3.251675272,3.081914031,0.028360749,-0.725163162,0.939368061,0.904486252,0.576483451,-2.147239264,0.533721494,-1.908065915,1.718679331,1.078838174
14-08-2009,-4.997463217,-0.20661157,2.61531146,1.915307497,0.028360749,0.365230095,0.437491714,0.197203299,3.345588235,-0.172413793,1.407459536,3.890362511,0.666963095,2.394572303
17-08-2009,3.538050734,-0.031852206,-0.471698113,-1.009955273,0.037900322,2.169349195,0.854060533,-0.420468778,1.547539523,-0.219814728,0.142207053,-1.446808511,-0.220848057,0.978502595
18-08-2009,0.876853643,-1.497530668,2.645783559,2.707715134,0.882470919,1.927710843,-3.595305304,-2.977643269,-1.896721851,-4.012588513,1.678183613,3.284671533,2.48447205,0.335826591
19-08-2009,1.283038235,-0.68243136,-0.359116022,-0.068657741,-1.465201465,-0.218499636,-0.437105391,-2.986188876,-16.25464887,2.073231901,-0.367647059,-1.518987342,-0.604594921,-1.347114156
20-08-2009,1.794941528,-0.239884855,2.016932271,1.946137213,0.341933478,0.139762404,0.174276751,0.409988818,1.076555024,2.268907563,-0.653092585,1.028277635,2.029360967,1.282249343
21-08-2009,-4.50058072,-0.336646361,-2.741312741,-0.481570661,-1.788708776,-1.884159107,-1.728873808,-1.412139847,0.828402367,-1.150369762,-2.222222222,-2.205258694,-1.396529835,-0.515463918
24-08-2009,5.467440361,0.128679427,0.480192077,1.688500728,0.028360749,1.06685633,0.542584676,-1.524849398,-4.765258216,0.914380715,1.421127428,-1.56114484,-2.91858679,-0.016969286
25-08-2009,-1.956229368,-0.064257028,6.125696102,0.940197287,0.227014756,1.337086559,-0.523303352,1.297785301,3.574069509,1.306240929,0.538951494,1.233480176,1.812555261,-0.014236902
26-08-2009,-0.386581868,1.060922681,3.414163349,3.23463974,0.028360749,0.347222222,2.433010028,0.859349505,3.093764874,3.594080338,1.294498382,-0.087032202,0.21710812,0.831600832
27-08-2009,-3.380070105,0.047717512,-0.194203765,-0.439182738,0.028360749,0.415224913,-0.144439095,-0.215174478,2.308402585,-0.313971743,1.617110068,-0.087108014,0.129982669,2.633402633
28-08-2009,3.618354558,1.879867514,2.928086203,1.606060606,0.028360749,0.609756098,2.473912534,-0.858606841,-0.996677741,0.138637091,-1.539307312,2.950030102,2.134006425,3.780241935
31-08-2009,3.942520265,-0.509843513,2.264071096,2.150537634,-1.008492569,-0.747198007,-1.54414233,0.034879665,-2.401091405,-1.873669269,-0.258799172,1.522435897,1.953418482,0.47234307
01-09-2009,6.648232748,-0.28244155,3.43997248,3.87420237,-1.303068516,0.398671096,-0.318674315,-0.315457413,-1.013513514,-1.116902457,0.990752972,3.085904921,-1.495637723,-0.739123131
02-09-2009,-0.30436253,1.7938631,2.243020817,2.72,0.028360749,1.823092505,1.393129771,1.390310261,0.90099989,4.06626506,2.590194265,0.080906149,0.973499189,3.22327044
03-09-2009,-4.771596563,-0.339520145,1.679841897,1.482726995,-1.942857143,-0.795755968,-0.772505124,3.789925314,0.902119982,0.2170767,-0.049236829,-0.889248181,2.932426689,1.821862348
04-09-2009,-7.314177155,0.077555452,-0.229995208,-0.725572396,-3.303245631,-3.074951954,0.317762949,-0.486639533,0.961108628,-0.866425993,0.237341772,-4.078303426,-2.435064935,1.069609508
08-09-2009,-0.724731461,0.222045995,1.706886404,0.226529071,0.346146839,1.559792028,-1.746586218,1.765765766,-3.46512661,-1.855817273,0.835945664,-2.340093604,0.164338537,8.285714286
09-09-2009,-1.433972103,-0.911779202,0.541651102,0.406990663,-1.616939365,-1.185495119,0.420168067,0.424929178,1.775956284,2.063612268,-1.37987013,1.336898396,-0.041017227,0.439306358
10-09-2009,-1.773927393,0.62290369,0.024959441,0.425230333,0.776143791,0.354609929,0.418410042,-0.916784203,-0.092208391,-0.869317372,1.559978483,0.439753738,2.346170872,3.768989911
11-09-2009,0.04039316,-0.476190476,0.929189362,0.485436893,-1.306440523,0.984528833,-1.137820513,0.302491103,0.796703297,-3.450258769,-1.689021361,-0.437828371,-0.681635926,1.359461115
14-09-2009,-1.93236715,-1.851260772,2.61531146,3.007950953,-1.518380394,2.832733813,-1.346469622,-2.147016012,-9.264145412,-1.017562919,3.849085366,1.590106007,-2.798880448,0.667811486
15-09-2009,-4.520037279,-0.162716661,-0.580645161,-1.031426269,-2.128263337,-0.878378378,0.437491714,-5.213435969,8.739872436,-1.460852044,-0.994263862,4.681331077,-0.700934579,0.791488257
16-09-2009,0.113074205,1.242511649,2.639506527,1.972010178,0.037900322,1.982228298,-0.480609877,5.636431504,-0.762239812,-1.871311357,1.219512195,0.08312552,1.905550953,1.407716371
17-09-2009,-4.433149795,-0.160875161,2.084379709,1.584038694,-1.539201539,-0.067024129,-2.098251457,-1.130742049,-1.995884774,-2.171042981,0.672430355,-0.414937759,3.048780488,0.337078652
18-09-2009,0.457970158,-0.386722527,-0.323821089,-0.174008609,0.028360749,1.341381623,-2.687531893,-0.142959257,-2.457865169,-1.785428182,2.186133666,-0.750625521,-0.31496063,2.30861244
21-09-2009,-2.426470588,0.145583953,0.864170175,0.906565287,0.570539419,1.654533422,-1.06624716,1.556907659,0.407967363,3.762576377,2.383531961,0.168067227,-0.751879699,1.735261402
22-09-2009,-4.50058072,0.560161326,0.070274069,0.080410091,-1.053518753,-0.322164948,1.105069286,0.915915916,1.886792453,0.883002208,-1.487910725,-0.590219224,0.939702428,0.657276995
23-09-2009,6.92844394,1.568322981,1.530164305,1.216603053,0.109289617,0.452196382,0.449535963,0.051107325,1.222741433,-1.228655735,-0.190294957,0.610287707,-3.049450549,2.000914704
24-09-2009,0.816261204,0.172711572,2.070141257,1.246549728,0.302922309,0.45045045,-0.829015544,-0.942408377,-0.556199305,0.502141486,-0.282985497,-0.927487352,0.96,-0.223713647
25-09-2009,-2.170073177,-1.284863679,-2.962515115,-3.455162772,-2.709125475,-5.060858424,-7.732497388,-2.149400987,-1.980890235,-1.587068332,-4.375804376,-2.042553191,-2.06022187,-1.11338623
28-09-2009,-0.016225864,-0.571610035,-3.144171779,-3.67677607,-1.684427638,-2.226720648,-1.774254436,-1.512557078,-1.283880171,5.047035986,-1.486697966,-2.085143354,1.132686084,0.480769231
29-09-2009,0.364109233,-3.118305165,2.470898309,1.834640917,0.028360749,1.666666667,-2.573529412,-2.976515565,-4.152762329,-3.183658447,0.902449506,-1.596667824,-3.66010274,0.803655846
30-09-2009,3.137128072,0.411929478,0.860637173,0.900311017,-1.179177452,-1.289884589,-0.276134122,0.527903469,-4.85686716,-5.139500734,-0.948766603,0.631199279,-0.290577003,1.217478319
01-10-2009,3.96676074,0.918936659,0.482093664,0.26272578,-2.349599793,-2.480270575,1.107594937,2.025506377,-5.239481344,-2.786377709,-1.970692269,-0.539291217,-1.415487094,0.2944424
02-10-2009,1.868746321,-0.260162602,-1.498225785,-1.547479484,0.025207966,1.622002821,4.225352113,2.573529412,6.702038537,7.961783439,-0.406669378,0.173010381,1.984797297,0.73608137
05-10-2009,-6.854182087,0.081512879,-2.5,-2.510517031,0.721747388,4.515418502,-0.187947844,0.537923615,3.663962314,4.483775811,1.855072464,-0.899280576,-0.082815735,1.22096486
06-10-2009,0.560521133,-0.159591446,-1.892803598,-0.253958769,0.028360749,1.639344262,-0.979638878,-2.057761733,-4.973491543,2.105312296,-2.818991098,-0.182982617,1.122194514,1.410384423
07-10-2009,1.443695861,-0.821095847,-1.907392791,-0.855336556,-1.518380394,1.041666667,-3.016151002,0.922551253,-0.272925764,-0.76819407,-0.874403816,-0.46253469,-1.521381579,0.12756458
08-10-2009,8.886780519,1.286779772,4.088517069,4.007019596,0.025207966,-1.334222815,1.444622793,1.260043828,1.176792556,1.825920917,-0.491320013,1.400560224,-0.041753653,1.059063136
09-10-2009,6.408026756,-0.320219579,-0.320834169,-0.341162577,-0.832661832,-0.617707618,0.063411541,1.638311279,0.927459424,3.919958187,-0.068870523,0.653594771,-1.962533452,0.243059997
12-10-2009,3.798333106,1.86090522,7.647173871,5.299618982,0.546448087,1.175015461,1.976675232,2.448545067,0.348432056,1.668806162,3.516998828,-1.280878317,-1.435161456,2.273449921
13-10-2009,-2.316703962,0.356092274,1.799921743,1.536643026,-2.364309211,-2.017114914,0.852878465,-0.17158545,-0.287723785,-0.059088559,-2.555248619,-0.278035218,1.12408128,0.426678644
14-10-2009,-6.953240803,-0.015427337,-0.70475711,-1.247204542,-0.999000999,1.559575795,2.054601745,-0.520471895,0.375033485,1.906779661,0.905562743,-0.648508431,-0.812182741,0.862476371
15-10-2009,3.895814782,-0.5246104,3.300809633,3.021148036,-1.120311739,-0.368550369,-0.533117932,0.034879665,-1.894849213,-0.247985121,-0.747508306,0.280636109,0.25199496,0.61671292
16-10-2009,-3.595818815,-0.236774455,-1.1408834,-1.74291939,-0.886075949,-1.356350185,-3.7303541,-3.242677824,-3.672470076,-1.491609695,-1.125541126,-1.212686567,0.253623188,-0.013166557
