31-10-2007,-2.255133907,-0.776564509,-1.246702827,-0.705321596,-4.029144752,-2.85942573,-0.277632674,0.518130424,1.658502721,1.818869841,-1.949861455,-0.192739065,-0.917180146,-0.706518989
01-11-2007,-1.728720301,0.532019357,-1.527419357,-1.228005863,2.020920306,-0.693226254,-1.275561617,-1.400220027,-2.110370252,-2.172699008,0.6206811,2.024948294,-0.159634941,1.422630126
02-11-2007,1.241470995,0.381881845,2.505168441,1.781112215,-0.816928216,-2.846722318,0.526742343,-0.232689861,-0.962615159,3.072324491,-2.294682776,-2.198225821,0.446496188,2.458047984
05-11-2007,0.85359281,-0.710618239,-1.543234873,-0.335693151,2.279025743,0.849359374,-1.800759519,-0.327992986,-2.007819274,2.371399076,1.499952184,-1.315189465,-3.455901647,-1.000803827
06-11-2007,1.02526197,0.946684638,-0.448932548,0.106461039,0.994727654,-2.238699856,2.485370581,1.388105925,0.842179005,1.51661953,-1.514016402,1.664388294,-1.86999611,-3.010761871
07-11-2007,2.141137337,-0.8921269,0.616036453,0.168203156,-1.209737961,0.165477424,-0.914369485,1.191593616,-0.855661421,1.173263936,0.321076104,2.433554753,-0.534564597,-2.721242961
08-11-2007,1.196541516,0.896599228,2.915068138,3.052100886,-0.829585305,-1.186889887,1.489633328,1.440313161,1.341930521,5.883191237,0.288813883,2.638521443,-2.447359889,1.548364694
09-11-2007,0.964766726,0.285465548,1.44299247,1.642924853,-0.42510675,-2.220245621,-2.385878416,-1.261507078,-2.671904509,-0.413004225,-2.559331293,-0.292674328,0.620562096,-2.552695939
12-11-2007,1.159230438,1.566330349,1.401309417,1.532969337,0.708174504,-0.657780196,1.89550592,1.556387618,1.743381772,2.271757053,-1.394857482,1.680487625,-0.501356633,1.856840958
13-11-2007,-1.905431132,-0.200342739,-0.622426724,-0.43459311,-0.384453127,0.879553393,-1.118550667,-0.36288035,-0.503275914,0.257656507,0.609695101,0.85734642,-2.913227867,1.362561157
14-11-2007,-3.14241296,-0.482932367,-2.701975796,-2.705835357,-2.914447531,-1.769007867,-0.328236919,-0.479775816,0.368290551,-0.084015637,-0.831784106,-1.757900354,1.229127287,-2.115431778
15-11-2007,-0.764861807,-1.86444068,-1.420125561,-1.206482658,0.629043512,-1.111835395,-2.752976228,-1.399809929,-1.705236426,-1.606120616,-0.356525707,2.215414042,-1.071518487,1.60654115
16-11-2007,0.545578088,0.46056233,3.244881059,3.294170077,-0.671833705,-2.476597763,1.831822496,1.352771225,1.505328449,3.592945624,0.1952314,-0.82881321,1.384529055,-1.530425583
19-11-2007,-2.359102411,0.895252148,2.493976291,2.77215124,0.78739458,-1.794047731,-0.412994225,0.474143551,0.769449239,-0.635178479,-1.387926044,-0.368704687,-1.756863945,-2.193787316
20-11-2007,-1.115202853,-0.207173546,-0.547995905,-1.120952636,-1.822604571,-1.230097817,1.508897796,-0.464689825,0.349114455,0.947354898,-1.156478177,1.363513312,1.389826095,3.830103818
21-11-2007,-3.745905053,0.165189568,-0.759014797,-0.591417968,-1.548611263,0.712364191,-0.421933185,-0.784307272,0.42641901,-2.351244325,2.426504789,0.789729111,-0.311102736,-1.876095463
23-11-2007,1.125088676,0.813190187,3.853032067,4.611905977,-3.098013986,0.167466546,0.002113015,0.434111979,0.779251911,0.932985161,1.249216769,1.281094525,1.420598015,0.785583469
26-11-2007,-2.037024168,-0.316451472,-0.044793908,-0.506540792,-6.110244045,0.075335631,0.90698381,0.167564473,0.195667561,-0.054902928,-0.879251025,0.271021112,1.032098369,1.08274331
27-11-2007,0.097155736,-0.980798387,-1.246372149,-1.549293928,0.855334792,-1.111395786,-1.422704771,-1.319754153,-0.855482913,1.677342931,-1.126559766,-0.756751759,2.008707118,2.184678231
28-11-2007,1.262596734,-1.06844586,-0.319892676,0.735127512,-2.27874941,-2.617344984,-0.971550282,-1.046603475,-0.582468203,-0.638202982,-1.884232338,-1.161660009,-0.686217436,-0.963007856
29-11-2007,2.506659632,-0.361625197,1.751216951,2.125179252,-3.81245152,-2.035546682,0.842379571,0.39382448,0.867162519,1.40041557,-0.703135281,-0.960819831,0.880694035,-1.134544446
30-11-2007,-0.472015801,-1.094729634,1.233533769,1.191817131,1.18555259,1.630667167,-2.674860228,-1.871651624,-1.012372338,-3.615022628,1.649348417,0.306054623,-2.113692842,-0.596867861
03-12-2007,-2.653465028,-0.203248932,-0.294806505,0.012201742,-0.354492873,-0.376605367,0.252395549,0.220803798,0.83400288,1.614231887,-1.28917681,2.015847814,-1.420848647,-2.724763202
04-12-2007,0.34050332,-0.942610996,1.144338664,1.399631764,-0.901095458,-0.57440435,-2.163141596,-0.509128044,-0.413010191,-2.694277313,-0.774593631,0.109962125,-0.98334316,-0.628888725
05-12-2007,-2.491003674,-0.545648765,-1.976643756,-1.524491649,-1.535137869,0.721553963,-0.770252619,-0.81385739,-1.004233778,-0.819608389,0.560183249,-2.247527881,-0.746172831,-0.734428068
06-12-2007,0.648817163,0.082870319,3.474404964,3.394478787,1.990941003,1.225437111,-0.994887847,0.048740964,-0.936202509,-2.153487493,0.880165982,-0.332408029,-0.603494598,1.787278982
07-12-2007,-2.255754695,1.632891608,-0.56895325,-0.491614967,-0.687659285,0.592387617,-0.314608875,-0.411995157,-1.526586099,-0.75872878,-1.554960281,0.596883871,1.61829673,-1.27938655
10-12-2007,1.376476109,-0.286826207,-0.341784121,-0.142021292,1.682808946,-0.952595638,1.012779837,0.982364445,1.2440026,2.189762854,-1.203746203,-1.595795323,-0.442254372,0.550062736
11-12-2007,-2.857892797,-0.994973682,1.089075321,1.269908372,0.735439487,-1.497803367,0.990177682,0.233534574,-0.525991047,-1.416657762,-2.014907598,-0.418062891,0.258427184,-0.1857619
12-12-2007,-2.242343297,-0.449297912,1.572365931,1.931466381,3.58496652,-0.578941186,-0.270163144,1.012379484,0.602569772,-0.145562748,-1.479312044,0.9222019,-1.611678987,-2.199021571
13-12-2007,-1.008780569,0.385779054,0.656511329,-0.188818337,1.11843659,1.730251746,-0.641017477,-0.699556065,-0.95510421,0.722127768,1.523097287,-1.222196634,0.582957575,3.417626718
14-12-2007,0.126899444,-0.163246818,1.436747559,0.680234667,1.067284461,-1.146264708,-2.156684842,-0.283609138,-0.385022194,1.458632531,-1.931736044,1.98964091,-2.864545856,1.645513222
17-12-2007,1.963380868,0.695814491,3.046496192,3.145857058,-0.35937332,1.406422241,1.413223081,1.329475727,1.508067533,3.241043004,2.184670424,-0.443151714,0.860918548,1.32527361
18-12-2007,0.699227337,1.068061428,-1.110272523,-1.045895033,-0.62013728,0.803066349,-1.632851616,0.170147769,-1.586636238,-2.517883209,0.855550015,0.471457348,-0.808938945,4.151338099
19-12-2007,-3.773379809,-0.756350172,-2.219515067,-0.688476365,2.811010692,1.261657105,-1.931921878,-1.402284203,-0.693874599,-1.431163458,2.339678804,0.435205729,3.662585875,-0.126439749
20-12-2007,0.459551067,-1.415771226,-1.228003177,-0.913340947,-0.699510926,-0.912827688,-0.339758524,0.161274215,0.783643534,1.341309745,-2.236584897,-1.441531639,-0.544444342,0.986677365
21-12-2007,-0.935968907,0.978296345,-2.763533087,-2.885007518,0.294845104,-1.642065967,0.077458437,-1.003825483,0.411776589,0.13409279,-1.519330791,0.501306551,0.638847531,-0.906211132
24-12-2007,-2.21792259,-0.188470462,-1.025141947,-0.57761896,-1.001058232,-1.149874532,0.423788177,0.495035217,0.536809941,-2.19868439,-0.58188625,-0.83836943,1.248528877,-1.695131129
26-12-2007,-2.865515871,0.617225293,-0.329585621,-1.547491867,0.648233922,1.240758619,1.240979059,-0.386893185,0.017605501,-1.243453972,1.905780272,2.555410316,1.042197526,4.088853301
27-12-2007,-3.555183478,-0.593126911,0.661143992,0.825955143,-1.332712318,-1.982561783,-1.96572503,-0.797349822,-1.22117593,-1.740198478,-1.674390259,0.600379223,0.318295285,1.317060087
28-12-2007,-2.024159465,-1.217778816,-0.054530703,-0.356786846,-2.00037152,-1.676985359,-0.681290646,-1.561491193,0.345848337,-0.942779246,-0.969266064,-0.833730458,-2.714883626,-3.27624735
31-12-2007,1.719917944,-0.666760538,-0.938474205,-0.536903265,-3.069072961,-1.777129915,2.172173583,1.155633879,1.380947419,1.425728022,-0.722784231,-2.253844067,-1.41122518,2.126113673
02-01-2008,-2.800536837,0.516781032,-0.83440814,-0.557469195,-1.154998659,-0.815789555,-1.014937353,-0.58250087,-0.46181493,-1.211258447,0.951215129,0.728573222,0.758378099,1.370610298
03-01-2008,0.471882798,-0.284742728,3.819257113,3.913634225,-0.290632691,0.124992022,0.497759314,0.193081387,0.581094825,-0.711595615,0.751259342,-1.87742704,3.182782309,-0.520130378
04-01-2008,-1.975841789,0.661079082,-2.748830315,-2.846841644,-2.537739613,-1.965963849,1.143138775,1.880919922,1.079582973,1.546135719,2.558470799,0.766672532,0.458502927,-1.640344045
07-01-2008,1.350832955,0.396456741,1.576334382,1.912434224,-0.43383981,-1.615975594,-0.452244782,0.229024796,1.739517942,3.100527343,-0.413502772,0.693692676,0.754269023,-1.900331545
08-01-2008,-1.955335707,-0.318846337,-1.149281428,0.693027859,0.841327776,3.121803338,-0.895026342,0.417339745,-0.146956005,2.791752401,2.747431591,0.616666672,-0.727453386,0.851381423
09-01-2008,-2.03331937,-0.048404037,0.935551832,-1.167027575,-1.565338038,-0.933815194,1.963904288,0.468645842,-0.28681882,-0.550028771,0.402592113,-0.956643206,1.842563566,-3.022740813
10-01-2008,5.560476734,0.310462599,3.437707018,3.600995314,-0.966558921,-0.566068007,0.200884056,-0.261791583,-1.193786415,-0.735566243,-1.257347986,-0.9324094,0.795145217,2.042870653
11-01-2008,2.314306977,-0.288928613,1.882410492,1.615122214,-1.606350849,-1.224376226,1.27819929,2.384378642,1.540318546,3.675049608,-1.112070044,-2.174387606,2.264222498,-1.212246354
14-01-2008,0.537405017,-0.20117802,2.718028971,3.140227683,-0.911131254,-1.217308684,2.396542436,0.738867254,2.540706921,4.38042697,-2.193640004,1.974994967,2.125309028,2.021612353
15-01-2008,-1.087938912,0.688180921,0.705252111,1.03564494,-0.340908752,-1.05717891,-0.734096616,0.185814682,0.697728811,3.328494152,-0.209994488,1.402225888,-2.317819062,-0.512176659
16-01-2008,-2.869368539,-0.619436804,1.076486041,0.97430619,-2.409826495,-1.285027012,-0.546747714,-0.772005632,-0.225832449,-0.335673307,-1.061995672,-1.007526829,2.21272783,-2.180059478
17-01-2008,-2.242068489,0.290143667,1.852450331,1.819211462,1.071681666,0.997481075,1.46996327,0.911154339,1.433675148,1.174173797,-0.417647862,3.996424079,3.160308425,1.848693095
18-01-2008,6.090123582,0.637727465,1.13214178,1.450614502,0.042926458,0.397927389,-0.558289093,-0.847073866,-0.801071332,-0.722085845,-1.244762522,0.641923456,-3.843219935,-2.613214142
22-01-2008,-1.597306679,0.819595959,0.996701239,1.232822174,-1.158364796,-1.13730706,0.895673902,1.799716148,2.084111365,5.821050816,-2.606991757,1.203616009,-0.296348406,-0.401259991
23-01-2008,-0.524169455,0.243523607,1.182829767,1.064976677,1.052926673,0.294306312,0.388218081,-1.279108965,-0.136432315,-1.701295677,-0.957935301,3.441761228,-2.295303608,-0.019840151
24-01-2008,-1.144544181,-0.973272444,-0.520831737,-0.405912984,-1.32966511,-1.270409236,-0.698559356,0.033438918,1.14340493,-0.741691574,-0.883286578,0.872598969,-3.435620009,1.508678378
25-01-2008,-1.579819626,0.12366625,1.971040569,2.096905795,0.354041516,1.134975269,1.495736072,1.560684752,2.429785658,2.596751118,-1.134062904,-0.900699994,-0.637828202,2.657938272
28-01-2008,2.581894796,-0.087858235,1.642791556,2.156347757,-0.350675676,-0.52763487,0.367327374,-0.228992707,0.871370828,1.948897698,0.349229986,-0.521097395,0.774986557,-3.474177164
29-01-2008,-1.192101234,1.03637286,1.650597266,2.017845578,0.287565053,-0.638361893,2.445543062,1.642395011,1.289769432,3.676420653,0.298216373,1.321634701,-0.981607898,1.223736605
30-01-2008,-4.349219383,-1.460460208,-1.476706217,-1.329411557,-3.059668408,-0.995064544,-1.318932429,-0.264551995,-1.681508689,-1.312314049,2.0600007,0.657241682,-1.509762245,-2.45017333
31-01-2008,2.854696699,-0.564760223,2.141824227,1.297410934,-0.676949024,1.163595118,-6.024211386,-3.87515867,-4.128296546,-7.425427445,0.458087971,-1.462568896,-0.720920415,1.941046257
01-02-2008,-0.909237516,0.964790661,2.219961827,1.83405301,0.830590003,-0.416088752,-1.336131341,1.471939567,-1.945237896,-0.338787154,0.671562671,1.266454472,-0.736577049,1.306052495
04-02-2008,-1.690621266,0.429579099,0.470492828,-0.168126238,-0.399537023,0.918828122,1.947627552,1.456360118,1.940193885,3.40850362,1.306253618,-0.73667102,1.44667693,-0.777834704
05-02-2008,1.035617061,0.274377168,-0.286907337,0.929495487,-0.859665736,-0.737088758,0.729663115,0.451815071,-0.498493243,0.661167686,-0.5972397,-0.175395143,1.312221051,-2.618412957
06-02-2008,4.076321941,0.102321789,1.465021006,1.297142223,0.132729149,-1.103841057,-0.747388209,-0.26602366,-1.035405483,-0.112286802,-1.062207071,-1.12971696,-0.619293186,-0.155988419
07-02-2008,-1.893278733,0.862313216,-0.590151288,-0.357431473,1.341823408,1.43847918,-1.69640855,-1.047687358,-1.499061485,-1.588245167,1.621391187,-1.803176742,0.773200399,1.329340377
08-02-2008,5.053791625,-0.417962329,1.538951475,1.874516621,-0.400214994,0.570085385,0.428287452,1.028973973,2.149674641,1.087816011,-0.076444933,1.28803061,0.413144798,0.534393448
11-02-2008,-6.575026052,-0.455061369,-3.214951243,-2.992618648,-1.610910387,-0.357914808,0.500010347,0.900422808,-0.020855684,2.161250796,1.03532241,-0.885939318,2.534434108,0.77497345
12-02-2008,0.708085798,0.660251999,1.643729752,1.515147237,-0.735151698,-1.350156872,3.559783681,2.372338675,2.737596646,3.496195227,-1.611986209,0.439827372,-2.816426881,-0.427003221
13-02-2008,-0.311775047,-0.425699815,-2.673536848,-3.048212135,-1.854866877,-1.303176209,-2.084708181,-0.773110437,-2.066994619,-1.622959995,-2.873880618,-1.614672674,-0.296703342,-1.730537388
14-02-2008,-1.662437397,-1.552865017,-0.660299383,-0.584476123,1.465376238,-0.263006959,0.783760044,-0.242629348,0.360066849,-1.192164781,-1.189843641,0.552299875,1.87809373,2.14543439
15-02-2008,1.793152888,0.876204157,2.306156198,2.370199925,-0.737389178,-0.498580167,0.66964679,-0.365943069,0.706469668,2.372336782,-0.691725084,-1.535749599,1.757786503,-0.818539117
19-02-2008,-4.803626114,1.049559012,-2.596683211,-2.298308922,-2.230877544,-0.797196012,1.330408802,0.688404316,2.790522584,4.464447572,0.770541366,0.851732641,1.086401888,-1.695277814
20-02-2008,-2.770596386,0.815612592,1.782518302,1.417678724,-0.867076711,0.816936723,1.029017351,0.618086796,1.799451198,0.051122704,1.202006366,0.691595451,0.65773904,0.157755705
21-02-2008,-4.161091173,-0.335886201,-0.709771053,-0.615419642,-0.812324539,-0.842033213,-0.296584769,-1.266642118,-1.403683902,-2.424579078,0.617513637,1.276205642,1.828505266,1.169484683
22-02-2008,2.340865542,-0.430609397,2.835333671,2.562199615,1.949088282,0.173608248,-0.781039973,-0.41817238,0.689125936,0.710123668,-0.364042387,1.099702353,1.57248781,-0.495674303
25-02-2008,-4.202481941,-0.390420581,-0.866675167,-0.241116891,0.192338257,-0.766248227,0.668596487,0.46428309,2.425022742,-0.675847031,-0.643027495,1.110181172,1.213397656,1.97465651
26-02-2008,2.825845719,0.744403135,3.876390991,4.061588788,-0.816360724,-2.033370658,0.36902572,-1.035520091,-0.962370404,-2.001892083,-1.748276561,-0.395392608,-1.561412142,-0.924306521
27-02-2008,-4.06589718,0.383576033,0.343589521,-0.368092129,0.485829169,-0.867908882,-1.163471485,-0.777942293,-0.661938389,-0.631546999,-1.708551376,1.329197794,1.945744128,1.645980653
28-02-2008,0.322094265,-0.169565874,1.076013913,0.766268705,0.945759206,0.294962544,0.630750814,0.603297043,0.979698793,2.582588917,-0.479264792,-0.283853529,-0.110640192,0.790801071
29-02-2008,10.5559418,0.349629555,1.395714685,1.340691558,-1.254458581,-0.329335634,1.259300864,2.113839614,1.336431699,3.40400382,-0.435762672,1.101883094,-0.419428715,-0.79454219
03-03-2008,-1.663111956,0.77665714,1.049337102,2.427185437,-1.602213124,-1.693220581,0.440982219,-0.319178071,2.10537529,1.32929081,-1.419284384,-0.854086295,4.422942895,0.490418937
04-03-2008,-2.510959669,0.499889617,-4.554991559,-4.236102088,-1.220005071,-0.607764478,1.416471742,-0.411382992,0.942365539,-0.195617487,-1.081246599,0.770991638,1.411165087,-1.099164314
05-03-2008,-5.859107327,-0.828021225,-3.774882601,-3.749881007,-1.362358376,0.349171112,-1.919628653,-1.034964046,-1.088302562,-4.231057906,-0.906604777,-0.922218708,-0.823345566,-0.778318912
06-03-2008,1.5682793,-0.322699736,1.245490841,1.080083659,0.514521178,0.782881149,-0.249908848,0.700961074,-0.402752332,-0.221840491,0.758069129,0.76886283,-0.417379064,1.304589598
07-03-2008,-3.893752208,-0.452438946,-2.776193592,-2.59436934,-1.423067089,-1.808563064,-1.727885981,0.317920965,0.121841225,1.250463479,-1.753001929,-1.557469439,0.270726708,0.509287691
10-03-2008,0.904171207,-2.139586285,1.531502104,1.404529659,1.108222961,0.895828495,-1.947483906,-1.680045485,-1.86499549,-1.822820991,0.223745258,0.588624921,0.844063258,-2.357075807
11-03-2008,2.600038109,-0.46118013,1.66649185,2.348630327,-0.736956407,-0.426431928,0.103897915,-0.677690455,-0.011754132,-1.303196764,0.817735888,-0.793347437,0.239875763,-1.983837619
12-03-2008,-0.851810841,-0.565679715,-3.415519479,-3.652152364,0.805944087,-0.733671008,0.926277662,-0.189968729,-0.71824582,1.667685221,-1.797592495,0.452688352,-0.513959968,-1.031876658
13-03-2008,-1.413382109,0.894411208,4.472514782,5.114468652,-0.759349173,2.769966083,1.227174676,1.571994427,2.530646754,2.532286308,4.189990098,-0.531927517,4.424691793,0.584643905
14-03-2008,-2.795426897,-0.631104029,-0.349822256,-0.577304352,-0.758186311,-0.627721171,0.463923667,0.745092889,1.586805509,1.010902509,-0.992069997,-0.625435963,0.664911321,1.293224864
17-03-2008,-4.906048386,0.247081507,-0.75892302,-1.272017307,0.173074827,0.984499135,1.230751383,1.402271927,1.424993433,5.002384731,0.677594908,2.536946844,2.549209598,-0.013264932
18-03-2008,-1.49772911,-0.275166467,0.575388264,0.243922347,-0.43032098,-0.474489572,0.703570812,0.880369608,-0.277900594,2.437644795,-0.220027685,-0.379564732,-0.076619109,-0.610673242
19-03-2008,-0.744663824,-0.46357766,-2.431864616,-2.67764721,-0.762446992,-0.247595239,-1.761326031,1.350232798,-0.618163455,-1.215535912,0.606233065,0.268902094,-2.883022234,-1.543929393
20-03-2008,-5.739369216,0.70270224,-3.091018258,-1.046610174,0.893283323,0.321611046,1.131072526,0.561416084,2.246929939,1.129952448,-1.210815371,1.383203788,-0.177504186,0.446123462
24-03-2008,2.454037605,-1.478116332,2.188812857,-0.442354401,-0.988082765,-1.473720782,-3.147825021,1.303705812,0.846064914,2.669598837,-0.4167025,0.548514043,2.394840633,-0.251944466
25-03-2008,-3.556201607,0.360325531,0.178223607,2.577287993,0.116932149,0.726436539,0.542911431,0.653587822,1.531017635,0.898770574,1.187964561,-0.29172686,-2.829189977,1.790266092
26-03-2008,1.627389259,-0.266494781,2.969508289,1.793303277,-1.330453693,-0.461473401,-5.32583382,-4.659783477,-3.90287877,-3.162762019,-1.773878208,-1.307051886,-1.313459119,0.913488417
