27-04-2011,0.670937859,-0.963831561,3.017039809,3.108175063,1.018310735,1.5594105,-0.233470472,-0.602735786,-0.596563359,-1.122834385,1.283620766,1.248583433,0.482062756,3.084517772
28-04-2011,0.40775696,1.689902186,4.76638158,4.464626462,1.118207586,0.932445233,3.878621106,1.73205646,2.59219863,4.642621216,2.903109969,3.31143391,1.061664688,2.269263887
29-04-2011,-0.599298024,-1.519569743,-4.225928794,-3.823545517,-1.833422453,-2.329351123,-4.13891026,-2.354270976,-2.503796497,-2.995203924,-1.70691047,-1.165188631,-1.234923824,-1.223129932
02-05-2011,-0.634652943,-0.459658101,2.232620383,2.111828066,0.934338686,1.768081593,1.406679374,0.761135824,-0.144471152,1.547139848,2.045566567,-0.700912936,0.831350849,-0.107080368
03-05-2011,1.676053155,-0.041953798,-0.522050261,-0.007808237,-1.496036028,-1.648937345,-3.655653957,-1.677927126,-3.986927484,-4.93190837,-2.856171896,-1.680658986,-1.46035581,-2.363698018
04-05-2011,-1.690372441,0.039662344,0.954843092,0.291535766,0.794031153,-1.101577786,-0.430178429,-1.232978995,-0.249394172,-1.934839462,-1.791616125,1.626880336,-0.64491656,-1.499604904
05-05-2011,0.932203939,-1.061663739,-1.465650254,-1.732167125,-1.324010466,-1.478548713,-1.794396463,1.152129985,0.461805678,-0.40980637,-1.51747211,-0.40390771,0.032416473,-0.119574531
06-05-2011,-1.593609242,-0.790760407,1.719513583,1.679873056,-1.082442137,-1.172693782,1.247699829,0.620072724,1.678710266,0.76683939,-0.836122194,-0.336378617,-1.52696209,-1.056278237
09-05-2011,1.741880395,0.509311173,3.263455599,2.952889689,0.492492683,0.049488914,0.497150637,1.547817815,1.076935297,1.350607348,0.15725585,-0.389966462,-1.856893974,0.401981443
10-05-2011,0.01793953,0.330321734,1.967720842,1.936871566,1.728520219,1.880638563,-1.027886041,-0.897641473,-1.992216804,-1.069773087,1.727484598,2.264506455,2.535980753,0.840439054
11-05-2011,1.666431064,0.682949359,-0.165563164,-0.036297378,1.564248053,0.87520862,5.127617491,2.35534216,2.560812091,1.725334479,-0.198677901,-0.363821506,0.997652878,0.578654483
12-05-2011,-1.425098069,-0.329747027,-3.251306065,-2.436207461,-0.795027362,-0.348824709,-1.923077325,-1.400544917,-1.748969475,-2.426185263,-0.002758697,-0.454783213,-0.809764475,-1.087391392
13-05-2011,0.980159962,0.70529364,-2.054854766,-1.026804128,-1.725675245,-1.687399172,-1.503742685,-1.299868873,-0.039640144,-2.393817986,-2.563504271,-1.018383504,-2.166954942,-1.76601383
16-05-2011,-1.203637301,0.03251741,-3.310246441,-1.291954665,-1.436786337,-1.67782651,-2.148649639,-1.847323244,-2.169953542,-2.308480986,-1.809597124,-1.071062713,-1.567480498,-1.463594712
17-05-2011,-4.069922706,0.068711304,-5.472178007,-5.352880828,-4.941976677,-5.553220147,-4.275985636,-3.786346249,-2.326573399,-4.900962803,-5.884942629,-2.786446447,-2.86936075,-2.843093833
18-05-2011,-0.864316198,0.430434481,9.482099256,6.433443054,0.211217619,0.363634143,2.356686469,1.738443999,1.911064269,2.773112238,0.336321854,1.889534599,1.98812881,0.093463794
19-05-2011,-1.380103705,0.249278932,-3.816761047,-3.570936513,-1.866635772,-1.427718306,-2.511095822,-2.355013868,-2.328113382,-3.769753637,-1.367342223,-0.750349476,-1.813867588,-1.782839908
20-05-2011,1.805888344,-0.227584524,-2.284975485,-1.670564537,-0.399527611,0.185050438,-0.875852819,-0.807593402,-1.260179689,-1.119339197,-0.853112536,-1.494732488,0.363394028,-0.656621708
23-05-2011,2.504887395,-0.957218524,5.215503675,4.770451763,1.191998179,1.174024182,2.957754271,1.886478325,2.199840761,2.419136035,0.931056579,2.119173679,-0.229147418,1.536560772
24-05-2011,-2.134771412,-0.228995854,4.078917236,3.040587703,-0.192900648,0.390740408,1.007638716,0.586720815,1.050468803,1.530384347,0.908845779,0.251441405,-0.881961558,-0.423296677
25-05-2011,0.933933601,-0.377051708,3.013393476,2.415239756,0.507979432,0.808655468,0.979167096,0.613438849,0.447025473,1.294081685,0.108604189,0.65913947,0.176000363,1.041251266
26-05-2011,-1.848235316,-0.151328474,-6.859790617,-5.767212767,-1.992941385,-1.576195113,-1.519993002,-1.360031622,-1.316151627,-2.616362921,-0.754689355,-1.383317016,-1.667238261,-1.567417863
27-05-2011,0.088447671,-0.365400984,6.537681041,5.387838612,1.349630724,2.036580593,2.61381707,1.395727691,2.705173613,1.768542964,2.186522076,2.628538468,0.681039798,1.458899114
31-05-2011,-2.101911133,0.130614435,-4.259625931,-3.292945857,-1.455047462,-0.605423815,-2.063862687,-0.81207976,-1.681702228,-2.172820387,-0.02498339,-1.723198619,-0.057208568,-0.994619658
01-06-2011,-0.113572382,0.64194072,3.581595458,3.749042005,0.852538862,1.09331521,0.532716092,0.008239964,-0.239013724,0.617575005,1.878354439,-0.093758207,-1.133458842,0.569267806
02-06-2011,-0.962020829,-0.577098482,2.521380566,0.893474825,0.264302224,-0.087431572,-0.974227028,-0.695872543,-0.852012027,-1.393580489,-0.27309723,-0.536589096,0.814731789,-0.277696035
03-06-2011,-1.181648813,-1.306506675,0.69188748,0.925477042,0.9865552,1.430851055,1.682740503,1.172652412,1.376995919,1.32389791,1.311575181,1.344099206,-0.351543044,2.068861416
06-06-2011,1.402951286,0.212973618,5.708099019,4.840925837,1.479075478,2.410601461,1.209691205,0.599800604,0.21116306,-1.308955439,2.013512574,1.451673623,1.216582484,1.247842259
07-06-2011,-1.309668525,-0.702587478,0.932765933,-0.360318399,1.172844042,2.198263951,1.246952961,0.530279588,-0.234061565,2.07200759,2.787880442,1.231723805,0.113846431,1.03097267
08-06-2011,5.467229486,2.478929492,6.261209594,5.156119769,2.497331868,2.732228076,3.777657907,3.167664999,2.837047405,1.983031752,3.052624283,2.791545002,2.036096625,1.842562945
09-06-2011,1.010312037,-0.339715958,4.748820201,3.825975198,0.99677604,1.205368998,1.328714381,0.239135855,1.203669862,0.375205871,1.606076917,0.221966153,0.194318327,0.808857952
10-06-2011,0.652843725,-1.165371916,-0.063933379,0.381061432,-0.642110669,-0.420244172,-1.792700862,-1.183271423,-0.546772325,-0.881750756,-0.56489589,-1.410428559,-1.951414354,-1.433932122
13-06-2011,-0.160195792,0.619980293,-1.411532497,-0.583270631,-0.875528935,-0.725973369,-0.248694077,-0.08240632,0.487380137,-0.847352324,-2.161340341,-1.624502441,-0.00698428,1.097051301
14-06-2011,-2.113249297,0.350136214,3.958963033,3.252814124,0.193928968,0.581975125,1.20618481,0.825401794,1.020748361,0.882285519,0.542896162,0.043503434,1.275593374,-0.544493274
15-06-2011,-3.774273817,-0.809381365,-2.429049803,-1.528517478,-2.05651292,-1.151853312,-1.500009022,-1.214130411,-0.541559757,-1.418446091,-0.91825078,-1.078345009,-0.756055713,-1.173829899
16-06-2011,1.655578809,-0.913666737,-3.380368413,-3.54500898,-0.524532614,-0.506038399,-1.315230572,-0.834607168,-1.308205147,-1.589998662,0.653494424,-1.333280193,-1.503072753,0.914297793
17-06-2011,0.582913446,1.341894052,3.169875464,3.308954526,1.874557353,1.99669204,1.782046949,0.097357819,1.080009962,2.01391046,2.194883856,1.278978464,1.456112735,0.917293442
20-06-2011,1.868991188,0.340707296,0.736570023,0.902643399,1.721027629,0.921646603,4.478679915,2.123825586,2.298918243,2.40813333,1.39488647,-1.628655824,1.317936766,1.121362821
21-06-2011,-1.402132985,-2.150878495,-3.128111696,-2.189100995,-0.648270092,-0.449124075,-1.192241496,-0.714688482,-1.405795606,-2.46249197,-1.346197719,-2.655200074,-1.038397234,-0.193449261
22-06-2011,2.09443708,0.583360912,0.828785792,0.66968986,0.698029701,0.156759818,0.626910766,0.678547416,0.909129197,0.872900802,-1.082504165,0.609368141,0.857010071,1.332990473
23-06-2011,-0.923548915,-0.633960472,5.035596307,4.526912017,0.135479695,-0.350580662,1.79331411,1.435134446,1.186355395,0.088923701,-1.114326016,1.389465762,1.821227701,-0.988315715
24-06-2011,2.518016631,0.914029658,-0.423656657,-0.912671119,-0.772008989,-1.488755144,2.272946624,0.838217275,2.055385506,3.181823591,-1.059828843,0.07677575,0.268996621,1.011392195
27-06-2011,0.240370684,-0.403122749,2.340933691,3.566572812,0.795780949,0.795386631,-0.200410878,-0.953375047,-1.173425551,-1.828121401,1.667307025,-0.47214388,-2.583476919,0.81585622
28-06-2011,3.148259952,-0.690022748,1.73809897,1.350950252,-1.071526445,-1.152111321,0.808870536,0.93026514,0.963227154,1.118149689,-0.983286442,0.157793142,-1.132129642,0.661073813
29-06-2011,-2.658094098,0.031621056,-2.776403399,-2.776183116,-1.144187817,-1.708824298,-1.796267134,-0.578608225,-1.14356764,-2.548054616,-1.437567426,-3.012284147,-0.749071822,-0.811697907
30-06-2011,-1.319477999,-0.35452192,1.051892251,0.062194573,0.908158921,0.745555724,-0.328332717,0.818357777,0.060329297,-1.214304875,0.926257501,0.75233369,1.259050214,2.022366459
01-07-2011,1.59831473,0.66704949,3.072593287,1.92178883,0.842224537,1.345668335,1.514926278,0.697802164,1.217986335,1.690537171,1.261778121,1.172659514,1.778345599,-0.043722527
05-07-2011,-1.261344572,0.640495144,1.493146238,1.691489724,0.10204576,1.284532521,-2.125106571,-0.605190075,-1.16793117,-1.050369848,1.21187853,0.372628101,0.782245527,1.89006296
06-07-2011,-2.089515308,1.107335398,4.197659052,3.051163345,0.925802223,0.878848397,2.321449709,0.762643877,1.176288601,2.132879166,1.389424269,2.846610761,2.180725377,0.029735691
07-07-2011,-1.250783353,-1.004944099,-2.280265637,-2.161752678,-2.206793381,-1.693377161,-2.38952755,-0.757912224,-1.253849533,-1.456184449,-1.941862061,-0.345561129,-2.851247355,-0.128032019
08-07-2011,2.508629355,-1.198477734,0.184801308,-1.012126443,-0.535015769,-0.105261847,-1.775857004,-0.436014613,-1.369693035,-2.316252807,-0.102362948,0.476913813,0.48527913,-0.138198504
11-07-2011,1.875024142,1.125968089,2.16222644,2.14914575,2.400817456,2.853580372,3.569511535,1.752660224,2.928156624,1.654347924,1.394144261,1.262890821,1.308509864,1.76463746
12-07-2011,3.463696625,1.438202658,4.857757702,4.241518854,1.883552595,2.03308033,3.46797575,2.091175792,5.028801848,2.531551359,2.793229738,4.187623885,3.690817492,2.09406784
13-07-2011,4.817839307,0.957021063,3.284143243,2.572148106,2.030118415,1.023267668,3.37573693,1.158205734,2.157484339,2.807318209,2.017022285,1.090422225,1.065918509,-0.125998987
14-07-2011,2.827812724,0.076421565,1.73359931,1.454082382,1.143882371,1.810270631,-0.571673952,1.135699858,-0.728024607,0.912561826,2.976138533,1.268428659,0.703752284,2.548457322
15-07-2011,2.904578219,-0.039350204,2.547710748,2.437354211,1.382775499,1.164654367,-0.021594354,-0.513380218,-0.83091537,-1.549500067,2.455009371,-1.025988906,1.450477932,1.469633642
18-07-2011,4.309222537,1.093167161,2.283810931,2.168269,1.323155728,1.673301853,1.35486423,1.162738799,1.833657077,1.11604447,0.590498549,1.478535719,1.064125045,0.247843493
19-07-2011,0.67018618,1.103904339,2.692527406,2.174505885,1.657523151,1.435742711,1.126049457,0.770570187,1.264362613,1.241641571,0.791557312,1.797009121,0.85799823,0.443467688
20-07-2011,-1.902250647,0.358393046,-1.843385095,-1.416454549,-1.308086083,-0.796607516,-0.848004513,-0.624869242,-0.734054788,-1.413078162,-1.140126959,-1.624678335,-0.934571224,-2.186062775
21-07-2011,-1.24354717,-0.146880076,2.120330556,1.830694511,0.572770102,0.807095174,0.560599914,-0.44840537,1.291985274,0.02593267,1.220228764,2.214955702,1.363874075,1.282256341
22-07-2011,-0.246298454,0.571465145,1.931056391,1.756658715,1.357972715,0.971566582,-0.092640608,-0.3308207,0.73081137,1.089936574,2.362591348,0.852028464,1.70437721,-0.616602168
25-07-2011,2.513996036,0.701425147,3.371204572,2.992951382,1.052707317,0.765611152,0.698861687,-0.497946641,0.386640339,0.409783145,1.504835204,-0.333276617,1.452517137,0.958066836
26-07-2011,-2.779078975,0.255396506,-0.669251968,-0.486497426,-1.057114045,-0.865309571,-2.029489083,-0.446804675,-1.74681341,-1.81555828,-1.157617873,0.645988184,0.523603128,-0.904773612
27-07-2011,-1.531422635,0.91875559,1.669088719,1.779696189,0.568109375,0.908815743,0.900462267,0.187643906,2.26701226,2.266910301,2.296631709,1.390598398,0.342600283,1.20369607
28-07-2011,1.62065283,-0.987323287,1.289027029,0.753308712,0.377617323,-0.323855902,0.972308761,0.475631746,0.499158541,3.056576873,-0.016527043,1.127097453,1.870675075,-1.940064771
29-07-2011,5.206300405,0.607009176,2.163806648,2.411072895,-0.423184361,0.795752648,0.531978121,0.870280928,1.522202977,0.491088897,-0.086074712,-0.480735665,0.526038651,-0.750798806
01-08-2011,4.758601999,1.010418641,2.536432972,2.433032002,1.868110848,2.293899897,3.076227168,1.40805138,2.737656982,2.445962056,2.059091258,1.735566423,2.027537768,1.23893708
02-08-2011,2.800788883,1.462754116,3.997174329,3.790815008,2.432265816,2.001094231,3.113599808,2.133916655,3.182758015,2.222966274,2.616275456,2.524627363,1.866199003,1.279370956
03-08-2011,0.771701901,-0.255622465,-0.321499249,-1.372886499,-0.229760813,-0.944383062,-0.337614122,-0.002875661,-1.531133096,-1.020744289,-2.123375146,0.14039973,-1.62562126,-0.227920551
04-08-2011,-2.06640585,-0.37048762,-0.284588018,-1.254415176,0.514859757,-0.875912633,0.36620525,2.346329892,0.554504468,-0.688623811,-1.722294828,-0.029261336,-1.688774529,0.081853269
05-08-2011,3.062693957,1.050574467,2.485785993,2.124890941,1.476083787,1.351691301,2.86876754,2.16773855,3.817015507,3.47310825,-1.691771141,-0.177845112,1.735666079,1.937234161
08-08-2011,2.643090973,-0.823550665,-1.696431236,-1.407991225,-2.374197243,-3.27692044,-1.870001451,-1.789645315,-3.059295031,-1.094083515,-2.340656909,-0.700392518,-3.297210011,-2.384980444
09-08-2011,-0.757230449,1.032852425,0.016704466,1.028955374,-0.033188264,-0.799419896,0.413409511,0.990713735,0.930495206,1.411803254,-1.861395207,-1.876468709,0.657325429,-0.832971733
10-08-2011,1.230111972,0.477046605,1.518444031,1.677885082,0.503568041,1.128816684,0.058207069,0.341797861,-0.151016397,-1.036427912,1.320794627,1.606528339,-2.50435578,-1.191606957
11-08-2011,-1.643438443,-0.416423245,1.731755725,1.506972011,-0.165398041,-0.900565254,1.562636455,1.192477125,0.491017554,1.583926546,-0.995832574,-0.645559016,-0.18199241,0.628233099
12-08-2011,-0.626597867,-0.923738615,-3.006806448,-2.338985241,-2.040073652,-3.083856967,-2.691445981,-2.62919601,-2.692120647,-0.958621957,-2.396792682,0.035782356,0.042350994,-2.111003539
15-08-2011,-0.282874209,1.022903524,2.105086844,1.544137281,1.883853477,1.756399425,1.755945069,1.208112709,1.209186895,1.415121921,0.64621157,1.146402893,-1.374372694,1.281873689
16-08-2011,1.128821964,1.148283233,2.420711071,2.410424266,-0.323755875,-1.263453103,1.143925052,0.960531438,1.899266262,2.071010119,-1.691302241,2.87996437,1.210361846,0.489594449
17-08-2011,1.783590091,0.18406259,-1.989895952,-1.588848048,0.580403992,-0.06029603,-0.588851397,-1.189225189,-1.212957533,0.738928579,-0.287993776,-1.451300461,-0.072715703,-0.824476619
18-08-2011,-1.651024463,-1.06987,-1.724164518,-1.886356952,-0.639269772,-1.86240869,-1.600810448,-0.946217681,-1.639390466,-0.306935446,-0.935563756,0.791975824,-1.23887697,-0.014457992
19-08-2011,0.031466771,1.494967088,-0.816523354,-0.872340393,1.369943308,0.892516448,1.749328269,1.54641214,1.572281183,2.941452224,-0.208460995,2.251683026,-0.639946864,1.849729134
22-08-2011,-1.251848583,-1.138648403,-2.600391525,-2.228123688,-1.057648506,-1.42039643,-1.493549021,-1.205192157,-1.440340924,-1.508941589,-1.342724385,-0.882685528,-1.756491347,-0.68988264
23-08-2011,-2.406899335,-0.453984958,-2.182654501,-2.066142077,-1.525653689,-1.446337717,-0.358650911,-1.089220237,-0.103006469,-0.246144731,-1.283998208,0.435830554,1.095769715,-0.53787079
24-08-2011,-1.785554443,-0.24201501,-3.065299096,-2.868500323,-3.133487133,-1.306262175,-0.94842798,-0.243067135,0.056656998,-1.26791985,-0.641797213,-1.243180533,-2.094857559,-1.123138033
25-08-2011,-1.356587927,-0.645110645,-1.725629645,-1.905796153,-1.798975621,-0.321299037,-1.53348361,-1.376451444,-1.586905731,-2.427234159,0.802512994,0.600485445,-1.426285537,-0.406134721
26-08-2011,2.141031046,1.097770596,1.582423452,1.402982349,2.301200858,1.808579758,2.60519347,1.163377222,1.772646973,0.709504085,1.480397945,-0.691859518,0.715312266,1.803478204
29-08-2011,-1.20781181,-0.688044644,-1.932648056,-1.795528102,0.650285341,-0.523568481,-1.632120876,-1.210469369,-1.403711012,-2.071330526,-0.776180961,1.163346958,-0.53745373,1.076616406
30-08-2011,-1.088228649,0.412710099,2.325687794,2.157937199,-1.658931217,-0.684543802,2.016866145,1.672675516,1.257061276,1.191107651,2.408427725,1.732241548,2.710468035,0.627334302
31-08-2011,2.441651365,-0.048952126,-0.647490627,-0.861018048,-1.582978393,-1.875759795,0.254090229,0.140614872,0.833123085,0.611125386,-0.813655528,-0.850497426,-1.936419846,0.079627171
01-09-2011,3.088696025,0.936055527,1.584881029,2.137787991,2.030979462,1.225936544,1.653757593,0.563030537,2.462268299,0.617179522,1.125071058,-0.283389892,1.732329604,0.740368038
02-09-2011,2.084707591,0.975501482,2.65688865,1.879246419,0.664629172,1.218278565,1.418941185,1.007907541,2.877180586,2.721894818,0.535577389,1.374233423,1.755045036,0.596943562
06-09-2011,1.266483612,-0.179631145,0.724812006,1.020983656,-0.984655877,-1.41262744,-1.027739139,0.009062008,-1.137535254,0.228148243,-0.271517982,0.444738858,1.415804346,-2.257347336
07-09-2011,1.73855878,0.665004903,1.67847766,1.604755937,0.414071216,-0.093360641,1.364938448,1.156353181,1.416340721,2.532880514,-0.498813921,1.536840257,0.766870504,-1.66378251
08-09-2011,-1.876751524,0.200876779,1.521502892,1.641616497,1.808042091,1.792567499,1.231983185,1.306561019,1.094664577,1.444549017,1.222931067,1.351628202,1.207585663,1.734671411
09-09-2011,2.297525449,-0.631904819,1.1447041,1.514885408,-0.812109169,-1.176276912,-0.641392793,-0.024807748,-0.693715615,0.735828418,-1.151838686,1.084926216,-0.793587112,-1.242349197
12-09-2011,-1.892519249,0.652355241,1.174917911,1.330246676,0.580809915,1.077129699,1.31130641,1.208779652,1.069241857,2.067266845,0.138715439,1.808066908,1.245869149,0.284180699
13-09-2011,-0.016912513,-0.759509275,-1.072915383,-1.228563346,0.319831174,-0.408246997,-1.250082466,-0.600222425,-0.869247157,-0.620630088,-1.105387752,0.954129033,-0.757456173,-0.254738635
14-09-2011,6.108162209,1.320641118,2.749657186,2.961530299,2.677360569,1.234008284,2.109559652,1.532844876,2.085448926,2.668055467,1.561935402,1.579888763,0.43228237,0.454420749
15-09-2011,-0.783441785,1.430395932,2.191038186,1.754217394,1.148266578,1.908957232,1.580905149,0.903872866,2.11785954,3.760444837,2.497173884,-0.272687156,1.058575679,-0.265347727
16-09-2011,2.950087869,1.237925477,3.01425516,2.750456208,1.772649974,1.732892337,2.341251662,1.068681961,3.451954637,2.033238477,1.900847751,1.080170264,2.579139654,1.276232089
19-09-2011,0.524711948,0.317689932,0.519478436,0.638983681,0.082327774,-0.01249155,1.748791053,1.642910543,1.583709028,1.458294124,0.619096141,0.30299394,-0.041084858,-0.004148402
20-09-2011,2.538319164,0.140578229,1.533353917,1.911946451,0.662151305,-1.011081616,2.506214038,4.328062045,2.71383713,2.905300038,-1.222682782,1.339273407,-0.172717588,-0.294171024
21-09-2011,-3.356364283,-0.395462113,-1.864496189,-1.607670705,-0.95420524,-2.26781896,-1.132121111,-1.801714265,-2.037279608,-0.827882815,-2.42823795,0.738288876,-0.156462286,-1.237731971
